date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-24,4.0,Great food meat a little dry but it is still good a cool little hole in the wall. Have to walk into Jewler then in the back is this cool little Mediterranean place. The feel is ok but over all is a great place to eat,0.9672,0.641,0.359,0.0,0.5454545454545454
2015-07-24,5.0,"Oasis Cafe is a wednesday tradition for us. Located in the back of a jewelry store on wabash, this hidden gem's name is completely fitting. The Napole stuffed chicken never disappoints and keeps me coming back week after week. It's always tender, juicy, and flavorful served over rice or salad. I tend to order a mix of salad/rice and both sauces with a couple falafels on top.  Do yourself a favor and try the wednesday special. I'm certain you'll soon join us as regulars to this delicious establishment!",0.9464,0.803,0.197,0.0,0.49179894179894174
2015-07-21,4.0,"Fantastic Middle Eastern cafe in the back of a jewellery store - you'd never know it was there. Great, authentic food, very reasonably priced. A hidden gem (see what I did there?)",0.8271,0.772,0.228,0.0,0.5019047619047619
2015-07-08,5.0,"They definitely have the best falafel. I have also tried their lamb plate that comes with falafel and hummus. I think they have the most authentic hummus ever! They also have yummy and healthy soups which are only 2.76$ with tax and that's a steal deal. My favorite is the lentil soup that they have daily, they also have special soups everyday.  I brought many of my friends and family here and everyone loved the food.",0.9712,0.683,0.282,0.035,0.5851190476190475
2015-07-03,1.0,I was really impressed by the reviews.. But when I landed there found to be one of the worst Mediterranean food I had ever had.. The food isn't fresh. The chicken shawarma isn't actually shawarma.. Neither the hummus is good.. Waste of time.. Avoid the cafe..,-0.7697,0.724,0.065,0.211,0.5928571428571429
2015-07-01,4.0,Affordable ethnic food hidden behind a jewelry store.  But don't get thrown off.  This is a great place for the money and if you like middle eastern food!,0.784,0.777,0.223,0.0,0.4458333333333333
2015-06-14,4.0,"The kebab combo platter was flavorful and had huge portions. They had great falafel, babaganouj, lamb, rice, hummus, and pita. And while I wish the pita was served warmer and more fluffy, there is really not much to complain about. I'm a fan.  To access this restaurant, you have to pass through a diamond store. So if you're ever in the mood to blow money on jewelry immediately after a filling but not disgusting lunch, this might be the perfect place for you!  The kebabs are very flavorful, but where Oasis Cafe really stands out is the hummus, which is fresh, flavorful, and lovely. I'm typically not a fan of the hummus, but it made everything better.  Try it!",0.984,0.706,0.262,0.031,0.5769230769230769
2015-06-07,3.0,"I've eaten a lot of mediterranean food in my life and this just wasn't that good. I order the veggie platter special and was disappointed with most of the items. The salad of cucumbers and tomatoes was a little bland and could have used a little lemon. The bead was thick and cold. The grape-leaves weren't fully cooked as they couldn't hold all the ingredients. The falafel was pretty bland and also really cold. The highlights were the hummous and baba gannoush, which were done well. Maybe I'd give this place another try and order meats but the veggies are sub-par.",0.1894,0.909,0.054,0.037,0.7135912698412697
2015-06-02,5.0,"Why does ""oasis"" always mean ""amazing falafel?"" This hidden gem inside the jewelry mall maze along Wabash is beyond amazing. The falafel rules. Sandwich or the dinner with tahini rice. Chicken swarma, lamb, whatever. And the price is beyond right. So cheap and so good. Always a go-to.",0.907,0.795,0.205,0.0,0.7008184523809524
2015-05-30,4.0,Bumping this back up to a 4 because you can eat a delicious chicken tabouleh salad AND buy a necklace for your mistress in one trip. Wish they had a shoe shine.,0.7506,0.796,0.204,0.0,0.65
2015-05-29,4.0,Hidden literally inside a jewelry store!! Just walk in and head straight to the back. I had the Friday Couscous special with lamb and it was super good! Good for small groups of about four or five each.,0.9346,0.671,0.329,0.0,0.44642857142857145
2015-05-13,3.0,Good medditreanian food for lunch. Service is quick.  A little unusual that its in the back of a jewerly store.  Had the kefa kabab plate.  Everything was good. Nothing great but good for a quick lunch.  Was $10 with a soda.,0.8519,0.762,0.238,0.0,0.5611111111111112
2015-05-05,4.0,The meat was very good but the rice was very bland and their spicy sauce has no flavor at all.,-0.1787,0.786,0.092,0.122,0.8900000000000001
2015-04-21,5.0,It's a hidden gem of a fast restaurant.  Hard to find but well worth it.  Just look for jewelry mart and keep walking in,0.5859,0.754,0.198,0.048,0.39375000000000004
2015-04-05,3.0,"The taste of the food was unexpectedly good for a place that you wouldn't think that their employees were professionally trained in cooking school. The price was also cheap, while the portion of each menu we had was gigantic. We left the place with a full stomach and smile face. Little did we know the evening after we had this for lunch, my boyfriend had stomach problem and that food was the only thing we had that day. The meat/chicken may not have been the freshest, even if it was prepared/cooked well.",0.5859,0.894,0.078,0.028,0.44375
2015-03-30,5.0,"This place blew me away both price-wise and taste-wise. Not only was the food extremely affordable (everything on the menu is less than $10! Check out the menu on their website though. The one on yelp is outdated), it was also probably the best thing I've put in my mouth all year. I got a chicken shwarma sandwich and the meat was so perfectly seasoned I didn't know what to do with myself. It was also perfectly complemented by fresh diced cucumber, parsley, tomato and cabbage.  I also love the location. It's in the back of a jewelry store! Took me a couple of tries to find it - it was quite literally a hidden gem. Very highly recommend! Looking forward to returning soon and often!",0.9812,0.814,0.186,0.0,0.5525238095238095
2015-03-27,5.0,"LOVED this place. Not much on ambience, but delicious food, generous proportions, reasonably priced, and quick service. I am definitely coming back.",0.9506,0.517,0.483,0.0,0.5142857142857143
2015-03-18,5.0,"It was very quiet when we were at the restaurant. The food was amazing, my friend was amazed. The prices were also very good. This is going to be my favorite Middle Eastern food spot in downtown now.",0.9468,0.668,0.332,0.0,0.6226666666666667
2015-03-16,1.0,"My group of friends and I went to Oasis to get lunch on the Saturday during St. Patty's Day weekend and sadly, they were out of rice and lamb, which are the two main ingredients for Mediterranean food. A few of my friends were a little drunk so we were really hungry and the only option was pretty much salad... So we left to another place and did not even get to try it. I was so disappointed.",0.1285,0.788,0.109,0.103,0.5530303030303031
2015-03-12,4.0,"This is a nice little ""hidden"" gem--it really is hard to find if you're not looking for it, but enough people know about it now that it's not truly ""hidden"". It fills up very fast. Their stuff is solid, not the best that I've had but a nice place to have a meal.",-0.3612,0.727,0.124,0.149,0.5388333333333333
2015-03-10,4.0,"If you're looking for cheap, heavy, flavorful Mediterranean food that will be assembled and ready for you before you even have time to sign off on the receipt, Oasis is the place for you. A great lunch spot with very generous portions. For a sampling of the best of Oasis, go with the kebab combo platter ($9) which is chunks of beef or lamb shish with three falafel, babaganouj, and rice. I always opt for the lamb shish, which is plentiful and pleasantly charred. The falafel are consistently great, crispy (but not oily) on the outside and warm and fluffy on the inside. Babaganouj is some of the best you can find in the Loop. Chunky, smoky, and creamy, this is eggplant at its best, not the mushy, applesauce-texture stuff that babaganouj sometimes ends up being.  Their hummus is extremely rich and flavorful, heavy on the tahini. I've had the very popular Wabash special, but found that I enjoyed the fluffy falafel, heavy hummus, and earthy foul more than the actual chicken pasilla, which was decent, just not very memorable. The Moroccan chicken was very tender and juicy, but didn't pack the same flavor that I'm used to from Oasis. Kofta are also delicious, but relatively standard.  The one big disappointment is their pita, which is pre-baked, flat, and cold by the time it's served to you in individual plastic wraps. My recommendation: skip the chicken and the pita sandwiches, there are better places in the Loop for that (I'm looking at you, Naf Naf.) Instead, go for some combination of the flavorful shish kebabs and falafel with the outstanding babaganouj and hummus on the side.",0.9801,0.81,0.147,0.044,0.5407629651050702
